   2.6923076923076922E-003   3.8461538461538464E-003   399.09550329382716        4.1785127678258896E-020
   2.6923076923076922E-003   4.2307692307692307E-003   399.10463616727702        4.1862071836301952E-020
   2.6923076923076922E-003   4.6153846153846149E-003   399.10996479419714        4.1906999639664588E-020
   2.6923076923076922E-003   5.0000000000000001E-003   399.11171604641549        4.1921770409846110E-020
   2.6923076923076922E-003   5.3846153846153844E-003   399.10996479419714        4.1906999639664510E-020
   2.6923076923076922E-003   5.7692307692307696E-003   399.10463616727702        4.1862071836302343E-020
   2.6923076923076922E-003   6.1538461538461538E-003   399.09550329382705        4.1785127678259841E-020
   2.6923076923076922E-003   6.5384615384615381E-003   399.08218081289340        4.1673029052758765E-020
   2.6923076923076922E-003   6.9230769230769233E-003   399.06411520340419        4.1521314021182491E-020
   2.6923076923076922E-003   7.3076923076923076E-003   399.04057421625953        4.1324166397917051E-020
   2.6923076923076922E-003   7.6923076923076927E-003   399.01064082941053        4.1074452668151355E-020
   2.6923076923076922E-003   8.0769230769230770E-003   398.97319419807366        4.0763688002213717E-020
   2.6923076923076922E-003   8.4615384615384613E-003   398.92684648130421        4.0381692812953980E-020
   2.6923076923076922E-003   8.8461538461538456E-003   398.87021348484114        3.9919062502644518E-020
   2.6923076923076922E-003   9.2307692307692299E-003   398.80219024864505        3.9369580661673680E-020
   2.6923076923076922E-003   9.6153846153846159E-003   398.72163123234265        3.8727738042774382E-020

   3.0769230769230769E-003   3.8461538461538462E-004   383.15313794352488        1.5216486802126322E-021
   3.0769230769230769E-003   7.6923076923076923E-004   383.22648329160450        1.5464140817663931E-021
   3.0769230769230769E-003   1.1538461538461537E-003   383.28927648393227        1.5679072329747037E-021
   3.0769230769230769E-003   1.5384615384615385E-003   383.34231765768277        1.5862681454324995E-021
   3.0769230769230769E-003   1.9230769230769232E-003   383.38633879726075        1.6016457814432905E-021
   3.0769230769230769E-003   2.3076923076923075E-003   383.42237161609808        1.6143232918368181E-021
   3.0769230769230769E-003   2.6923076923076922E-003   383.45151011890385        1.6246320886706040E-021
   3.0769230769230769E-003   3.0769230769230769E-003   383.47465386617444        1.6328543652600269E-021
   3.0769230769230769E-003   3.4615384615384616E-003   383.49256026554610        1.6392355466743013E-021
   3.0769230769230769E-003   3.8461538461538464E-003   383.50585081814506        1.6439821299433948E-021
   3.0769230769230769E-003   4.2307692307692307E-003   383.51500547774481        1.6472564086424239E-021
   3.0769230769230769E-003   4.6153846153846149E-003   383.52036371012639        1.6491745591510830E-021
   3.0769230769230769E-003   5.0000000000000001E-003   383.52212745816087        1.6498062150746328E-021
   3.0769230769230769E-003   5.3846153846153844E-003   383.52036371012650        1.6491745591510768E-021
   3.0769230769230769E-003   5.7692307692307696E-003   383.51500547774486        1.6472564086424401E-021
   3.0769230769230769E-003   6.1538461538461538E-003   383.50585081814506        1.6439821299434250E-021
   3.0769230769230769E-003   6.5384615384615381E-003   383.49256026554622        1.6392355466743262E-021
   3.0769230769230769E-003   6.9230769230769233E-003   383.47465386617432        1.6328543652599975E-021
   3.0769230769230769E-003   7.3076923076923076E-003   383.45151011890346        1.6246320886705525E-021
   3.0769230769230769E-003   7.6923076923076927E-003   383.42237161609762        1.6143232918368007E-021
   3.0769230769230769E-003   8.0769230769230770E-003   383.38633879726058        1.6016457814432447E-021
   3.0769230769230769E-003   8.4615384615384613E-003   383.34231765768271        1.5862681454324732E-021
   3.0769230769230769E-003   8.8461538461538456E-003   383.28927648393238        1.5679072329747289E-021
   3.0769230769230769E-003   9.2307692307692299E-003   383.22648329160450        1.5464140817664131E-021
   3.0769230769230769E-003   9.6153846153846159E-003   383.15313794352488        1.5216486802126633E-021

   3.4615384615384616E-003   3.8461538461538462E-004   369.66290382216476        7.5068576873785356E-023
   3.4615384615384616E-003   7.6923076923076923E-004   369.72912675540101        7.6248151246587244E-023
   3.4615384615384616E-003   1.1538461538461537E-003   369.78641761076392        7.7282166913922833E-023
   3.4615384615384616E-003   1.5384615384615385E-003   369.83535600614385        7.8175234240034818E-023
   3.4615384615384616E-003   1.9230769230769232E-003   369.87642244741585        7.8931417599505516E-023
   3.4615384615384616E-003   2.3076923076923075E-003   369.91039199767545        7.9561419368737846E-023
   3.4615384615384616E-003   2.6923076923076922E-003   369.93812863358158        8.0078727993833166E-023
   3.4615384615384616E-003   3.0769230769230769E-003   369.96034638626992        8.0494895829665679E-023
   3.4615384615384616E-003   3.4615384615384616E-003   369.97765949813839        8.0820234994263396E-023
   3.4615384615384616E-003   3.8461538461538464E-003   369.99058364960831        8.1063658576792871E-023
   3.4615384615384616E-003   4.2307692307692307E-003   369.99952437990100        8.1232319118367306E-023
   3.4615384615384616E-003   4.6153846153846149E-003   370.00477245696288        8.1331415948492079E-023
   3.4615384615384616E-003   5.0000000000000001E-003   370.00650242831978        8.1364097113340294E-023
   3.4615384615384616E-003   5.3846153846153844E-003   370.00477245696294        8.1331415948491280E-023
   3.4615384615384616E-003   5.7692307692307696E-003   369.99952437990100        8.1232319118368270E-023
   3.4615384615384616E-003   6.1538461538461538E-003   369.99058364960837        8.1063658576793858E-023
   3.4615384615384616E-003   6.5384615384615381E-003   369.97765949813845        8.0820234994263608E-023
   3.4615384615384616E-003   6.9230769230769233E-003   369.96034638626998        8.0494895829665139E-023
   3.4615384615384616E-003   7.3076923076923076E-003   369.93812863358119        8.0078727993830451E-023
   3.4615384615384616E-003   7.6923076923076927E-003   369.91039199767522        7.9561419368736189E-023
   3.4615384615384616E-003   8.0769230769230770E-003   369.87642244741551        7.8931417599503236E-023
   3.4615384615384616E-003   8.4615384615384613E-003   369.83535600614368        7.8175234240034360E-023
   3.4615384615384616E-003   8.8461538461538456E-003   369.78641761076386        7.7282166913923350E-023
   3.4615384615384616E-003   9.2307692307692299E-003   369.72912675540101        7.6248151246587338E-023
   3.4615384615384616E-003   9.6153846153846159E-003   369.66290382216476        7.5068576873786531E-023

   3.8461538461538464E-003   3.8461538461538462E-004   358.03163249291561        4.7558054206326963E-024
   3.8461538461538464E-003   7.6923076923076923E-004   358.09098042010305        4.8267989695424393E-024
   3.8461538461538464E-003   1.1538461538461537E-003   358.14274089388965        4.8894951750811702E-024
   3.8461538461538464E-003   1.5384615384615385E-003   358.18734724096635        4.9440990597128974E-024
   3.8461538461538464E-003   1.9230769230769232E-003   358.22510710737822        4.9907233847983850E-024
   3.8461538461538464E-003   2.3076923076923075E-003   358.25660825561977        5.0298905967698890E-024
   3.8461538461538464E-003   2.6923076923076922E-003   358.28253718667105        5.0623076651029741E-024
   3.8461538461538464E-003   3.0769230769230769E-003   358.30345716604648        5.0885740437379186E-024
   3.8461538461538464E-003   3.4615384615384616E-003   358.31985997414057        5.1092346995936295E-024
   3.8461538461538464E-003   3.8461538461538464E-003   358.33216638837564        5.1247714453897498E-024
   3.8461538461538464E-003   4.2307692307692307E-003   358.34071239057135        5.1355777738481911E-024
   3.8461538461538464E-003   4.6153846153846149E-003   358.34574167356976        5.1419434823067035E-024
   3.8461538461538464E-003   5.0000000000000001E-003   358.34740166249514        5.1440455596930061E-024
   3.8461538461538464E-003   5.3846153846153844E-003   358.34574167356976        5.1419434823067557E-024
   3.8461538461538464E-003   5.7692307692307696E-003   358.34071239057153        5.1355777738483043E-024
   3.8461538461538464E-003   6.1538461538461538E-003   358.33216638837564        5.1247714453898225E-024
   3.8461538461538464E-003   6.5384615384615381E-003   358.31985997414046        5.1092346995937008E-024
   3.8461538461538464E-003   6.9230769230769233E-003   358.30345716604643        5.0885740437379840E-024
   3.8461538461538464E-003   7.3076923076923076E-003   358.28253718667071        5.0623076651029601E-024
   3.8461538461538464E-003   7.6923076923076927E-003   358.25660825561965        5.0298905967697920E-024
   3.8461538461538464E-003   8.0769230769230770E-003   358.22510710737805        4.9907233847982953E-024
   3.8461538461538464E-003   8.4615384615384613E-003   358.18734724096612        4.9440990597127916E-024
   3.8461538461538464E-003   8.8461538461538456E-003   358.14274089388971        4.8894951750810754E-024
   3.8461538461538464E-003   9.2307692307692299E-003   358.09098042010305        4.8267989695424202E-024
   3.8461538461538464E-003   9.6153846153846159E-003   358.03163249291543        4.7558054206326794E-024

   4.2307692307692307E-003   3.8461538461538462E-004   348.05429230144910        3.9257715124388043E-025
   4.2307692307692307E-003   7.6923076923076923E-004   348.10711451028504        3.9805853582923902E-025
   4.2307692307692307E-003   1.1538461538461537E-003   348.15347914925621        4.0292605187308305E-025
   4.2307692307692307E-003   1.5384615384615385E-003   348.19371931721912        4.0719249205401956E-025
   4.2307692307692307E-003   1.9230769230769232E-003   348.22802156472159        4.1085888899809785E-025
   4.2307692307692307E-003   2.3076923076923075E-003   348.25683604527416        4.1395883386867814E-025
   4.2307692307692307E-003   2.6923076923076922E-003   348.28071313362636        4.1654101301628016E-025
   4.2307692307692307E-003   3.0769230769230769E-003   348.30009579565382        4.1864564251384760E-025
   4.2307692307692307E-003   3.4615384615384616E-003   348.31537413539314        4.2030966866767312E-025
   4.2307692307692307E-003   3.8461538461538464E-003   348.32688720101140        4.2156637262466983E-025
   4.2307692307692307E-003   4.2307692307692307E-003   348.33490914839444        4.2244333142967931E-025
   4.2307692307692307E-003   4.6153846153846149E-003   348.33964075579826        4.2296107655792010E-025
   4.2307692307692307E-003   5.0000000000000001E-003   348.34120428100925        4.2313223834911507E-025
   4.2307692307692307E-003   5.3846153846153844E-003   348.33964075579843        4.2296107655793406E-025
   4.2307692307692307E-003   5.7692307692307696E-003   348.33490914839444        4.2244333142968941E-025
   4.2307692307692307E-003   6.1538461538461538E-003   348.32688720101140        4.2156637262467516E-025
   4.2307692307692307E-003   6.5384615384615381E-003   348.31537413539314        4.2030966866767285E-025
   4.2307692307692307E-003   6.9230769230769233E-003   348.30009579565359        4.1864564251384301E-025
   4.2307692307692307E-003   7.3076923076923076E-003   348.28071313362636        4.1654101301628503E-025
   4.2307692307692307E-003   7.6923076923076927E-003   348.25683604527433        4.1395883386868751E-025
   4.2307692307692307E-003   8.0769230769230770E-003   348.22802156472147        4.1085888899809688E-025
   4.2307692307692307E-003   8.4615384615384613E-003   348.19371931721912        4.0719249205401919E-025
   4.2307692307692307E-003   8.8461538461538456E-003   348.15347914925616        4.0292605187308232E-025
   4.2307692307692307E-003   9.2307692307692299E-003   348.10711451028499        3.9805853582923484E-025
   4.2307692307692307E-003   9.6153846153846159E-003   348.05429230144910        3.9257715124387111E-025

   4.6153846153846149E-003   3.8461538461538462E-004   339.54059088273453        4.2508298715598846E-026
   4.6153846153846149E-003   7.6923076923076923E-004   339.58730315021006        4.3055068001137620E-026
   4.6153846153846149E-003   1.1538461538461537E-003   339.62851581318370        4.3542593516800774E-026
   4.6153846153846149E-003   1.5384615384615385E-003   339.66449144929271        4.3972021183322027E-026
   4.6153846153846149E-003   1.9230769230769232E-003   339.69533029759310        4.4342843906539948E-026
   4.6153846153846149E-003   2.3076923076923075E-003   339.72138057390003        4.4657937883270755E-026
   4.6153846153846149E-003   2.6923076923076922E-003   339.74308838185868        4.4921756383314147E-026
   4.6153846153846149E-003   3.0769230769230769E-003   339.76080172794730        4.5137825636419518E-026
   4.6153846153846149E-003   3.4615384615384616E-003   339.77482793064587        4.5309393453446002E-026
   4.6153846153846149E-003   3.8461538461538464E-003   339.78543756003580        4.5439430080504138E-026
   4.6153846153846149E-003   4.2307692307692307E-003   339.79285167655019        4.5530425543278270E-026
   4.6153846153846149E-003   4.6153846153846149E-003   339.79723347367513        4.5584250108993816E-026
   4.6153846153846149E-003   5.0000000000000001E-003   339.79868286448237        4.5602061132817079E-026
   4.6153846153846149E-003   5.3846153846153844E-003   339.79723347367536        4.5584250108994689E-026
   4.6153846153846149E-003   5.7692307692307696E-003   339.79285167655030        4.5530425543277879E-026
   4.6153846153846149E-003   6.1538461538461538E-003   339.78543756003563        4.5439430080503375E-026
   4.6153846153846149E-003   6.5384615384615381E-003   339.77482793064587        4.5309393453446192E-026
   4.6153846153846149E-003   6.9230769230769233E-003   339.76080172794735        4.5137825636419771E-026
   4.6153846153846149E-003   7.3076923076923076E-003   339.74308838185880        4.4921756383315386E-026
   4.6153846153846149E-003   7.6923076923076927E-003   339.72138057390032        4.4657937883271737E-026
   4.6153846153846149E-003   8.0769230769230770E-003   339.69533029759310        4.4342843906540115E-026
   4.6153846153846149E-003   8.4615384615384613E-003   339.66449144929260        4.3972021183321149E-026
   4.6153846153846149E-003   8.8461538461538456E-003   339.62851581318370        4.3542593516800487E-026
   4.6153846153846149E-003   9.2307692307692299E-003   339.58730315020989        4.3055068001137121E-026
   4.6153846153846149E-003   9.6153846153846159E-003   339.54059088273453        4.2508298715597026E-026

   5.0000000000000001E-003   3.8461538461538462E-004   332.31525247541441        6.0353828008819929E-027
   5.0000000000000001E-003   7.6923076923076923E-004   332.35631242534771        6.1058213093758065E-027
   5.0000000000000001E-003   1.1538461538461537E-003   332.39268980716531        6.1688166854064581E-027
   5.0000000000000001E-003   1.5384615384615385E-003   332.42459648519258        6.2245157190667017E-027
   5.0000000000000001E-003   1.9230769230769232E-003   332.45207023880721        6.2727856630273832E-027
   5.0000000000000001E-003   2.3076923076923075E-003   332.47538313763209        6.3139553647223647E-027
   5.0000000000000001E-003   2.6923076923076922E-003   332.49490133939912        6.3485670489173654E-027
   5.0000000000000001E-003   3.0769230769230769E-003   332.51089837262913        6.3770259320510369E-027
   5.0000000000000001E-003   3.4615384615384616E-003   332.52361503661962        6.3997031286682538E-027
   5.0000000000000001E-003   3.8461538461538464E-003   332.53326562470801        6.4169421303508546E-027
